t,nxt,plen,icmpv6_type,l4,iat,hlim,flow,label
4304.137120,43,77,-1,-1,0.099519,237,125648,1
4304.137120,43,77,-1,-1,0.000000,237,125648,1
4304.237121,43,77,-1,-1,0.100001,237,125648,1
4304.245204,43,77,-1,-1,0.008083,237,125648,1
4304.337101,43,77,-1,-1,0.091897,237,125648,1
4304.437559,43,77,-1,-1,0.100458,237,125648,1
4304.441434,43,77,-1,-1,0.003875,237,125648,1
4304.537102,43,77,-1,-1,0.095668,237,125648,1
4304.537102,43,77,-1,-1,0.000000,237,125648,1
4304.637135,43,77,-1,-1,0.100033,237,125648,1
4304.660938,43,77,-1,-1,0.023803,237,125648,1
4304.737117,43,77,-1,-1,0.076179,237,125648,1
4304.837136,43,77,-1,-1,0.100019,237,125648,1
4304.849284,43,77,-1,-1,0.012148,237,125648,1
4304.937190,43,77,-1,-1,0.087906,237,125648,1
4304.949864,43,77,-1,-1,0.012674,237,125648,1
4305.037132,43,77,-1,-1,0.087268,237,125648,1
4305.053242,43,77,-1,-1,0.016110,237,125648,1
4305.137174,43,77,-1,-1,0.083932,237,125648,1
4305.152542,43,77,-1,-1,0.015368,237,125648,1
4305.237111,43,77,-1,-1,0.084569,237,125648,1
4305.337141,43,77,-1,-1,0.100030,237,125648,1
4305.337141,43,77,-1,-1,0.000000,237,125648,1
4305.437122,43,77,-1,-1,0.099981,237,125648,1
4305.441096,43,77,-1,-1,0.003974,237,125648,1
4305.837325,43,89,-1,-1,0.396229,1,125648,1
4305.837325,43,89,-1,-1,0.000000,2,125648,1
4305.837325,43,89,-1,-1,0.000000,3,125648,1
4306.437124,43,89,-1,-1,0.599799,1,125648,1
4306.437124,43,89,-1,-1,0.000000,2,125648,1
4306.437125,43,89,-1,-1,0.000001,3,125648,1
4307.437125,43,89,-1,-1,1.000000,237,125648,1
4307.537140,43,89,-1,-1,0.100015,237,125648,1
4307.556241,43,89,-1,-1,0.019101,237,125648,1
4307.637107,43,89,-1,-1,0.080866,237,125648,1
4307.656299,43,89,-1,-1,0.019192,237,125648,1
4307.737421,43,89,-1,-1,0.081122,237,125648,1
4307.837152,43,89,-1,-1,0.099731,237,125648,1
4307.937222,43,89,-1,-1,0.100070,237,125648,1
4307.937222,43,89,-1,-1,0.000000,237,125648,1
4308.037229,43,89,-1,-1,0.100007,237,125648,1
4308.037230,43,89,-1,-1,0.000001,237,125648,1
4308.137218,43,89,-1,-1,0.099988,237,125648,1
4308.140883,43,89,-1,-1,0.003665,237,125648,1
4308.237293,43,89,-1,-1,0.096410,237,125648,1
4308.337144,43,89,-1,-1,0.099851,237,125648,1
4308.337144,43,89,-1,-1,0.000000,237,125648,1
4308.437147,43,89,-1,-1,0.100003,237,125648,1
4308.445118,43,89,-1,-1,0.007971,237,125648,1
4308.537133,43,89,-1,-1,0.092015,237,125648,1
4308.637229,43,89,-1,-1,0.100096,237,125648,1
4308.637229,43,89,-1,-1,0.000000,237,125648,1
4308.737148,43,89,-1,-1,0.099919,237,125648,1
4308.757129,43,89,-1,-1,0.019981,237,125648,1
4308.837187,43,89,-1,-1,0.080058,237,125648,1
4308.937431,43,89,-1,-1,0.100244,237,125648,1
4308.937432,43,89,-1,-1,0.000001,237,125648,1
4309.037208,43,89,-1,-1,0.099776,237,125648,1
4309.061496,43,89,-1,-1,0.024288,237,125648,1
4309.137193,43,89,-1,-1,0.075697,237,125648,1
4309.237166,43,89,-1,-1,0.099973,237,125648,1
4310.537141,43,77,-1,-1,1.299975,1,125648,1
4310.537141,43,77,-1,-1,0.000000,2,125648,1
4310.537141,43,77,-1,-1,0.000000,3,125648,1
4311.137238,43,77,-1,-1,0.600097,1,125648,1
4311.137238,43,77,-1,-1,0.000000,2,125648,1
4311.137238,43,77,-1,-1,0.000000,3,125648,1
4312.140858,43,77,-1,-1,1.003620,237,125648,1
4312.237142,43,77,-1,-1,0.096284,237,125648,1
4312.245500,43,77,-1,-1,0.008358,237,125648,1
4312.337172,43,77,-1,-1,0.091672,237,125648,1
4312.357390,43,77,-1,-1,0.020218,237,125648,1
4312.437156,43,77,-1,-1,0.079766,237,125648,1
4312.537174,43,77,-1,-1,0.100018,237,125648,1
4312.537174,43,77,-1,-1,0.000000,237,125648,1
4312.637684,43,77,-1,-1,0.100510,237,125648,1
4312.641332,43,77,-1,-1,0.003648,237,125648,1
4312.737147,43,77,-1,-1,0.095815,237,125648,1
4312.757388,43,77,-1,-1,0.020241,237,125648,1
4312.837155,43,77,-1,-1,0.079767,237,125648,1
4312.861122,43,77,-1,-1,0.023967,237,125648,1
4312.937201,43,77,-1,-1,0.076079,237,125648,1
4313.037175,43,77,-1,-1,0.099974,237,125648,1
4313.049485,43,77,-1,-1,0.012310,237,125648,1
4313.137171,43,77,-1,-1,0.087686,237,125648,1
4313.157227,43,77,-1,-1,0.020056,237,125648,1
4313.237156,43,77,-1,-1,0.079929,237,125648,1
4313.249317,43,77,-1,-1,0.012161,237,125648,1
4313.337186,43,77,-1,-1,0.087869,237,125648,1
4313.345777,43,77,-1,-1,0.008591,237,125648,1
4313.437172,43,77,-1,-1,0.091395,237,125648,1
4313.537200,43,77,-1,-1,0.100028,237,125648,1
4313.537201,43,77,-1,-1,0.000001,237,125648,1
4313.637147,43,77,-1,-1,0.099946,237,125648,1
4313.657013,43,77,-1,-1,0.019866,237,125648,1
4313.737170,43,77,-1,-1,0.080157,237,125648,1
4313.744907,43,77,-1,-1,0.007737,237,125648,1
4314.137181,43,89,-1,-1,0.392274,1,125648,1
4314.137181,43,89,-1,-1,0.000000,2,125648,1
4314.137182,43,89,-1,-1,0.000001,3,125648,1
4314.737147,43,89,-1,-1,0.599965,1,125648,1
4314.737148,43,89,-1,-1,0.000001,2,125648,1
4314.737148,43,89,-1,-1,0.000000,3,125648,1
4315.745182,43,89,-1,-1,1.008034,237,125648,1
4315.837146,43,89,-1,-1,0.091964,237,125648,1
4315.860149,43,89,-1,-1,0.023003,237,125648,1
4315.937193,43,89,-1,-1,0.077044,237,125648,1
4316.037287,43,89,-1,-1,0.100094,237,125648,1
4316.052964,43,89,-1,-1,0.015677,237,125648,1
4316.137293,43,89,-1,-1,0.084329,237,125648,1
4316.237171,43,89,-1,-1,0.099878,237,125648,1
4316.237171,43,89,-1,-1,0.000000,237,125648,1
4316.337169,43,89,-1,-1,0.099998,237,125648,1
4316.360252,43,89,-1,-1,0.023083,237,125648,1
4316.437137,43,89,-1,-1,0.076885,237,125648,1
4316.537169,43,89,-1,-1,0.100032,237,125648,1
4316.548469,43,89,-1,-1,0.011300,237,125648,1
4316.637452,43,89,-1,-1,0.088983,237,125648,1
4316.648718,43,89,-1,-1,0.011266,237,125648,1
4316.737167,43,89,-1,-1,0.088449,237,125648,1
4316.837188,43,89,-1,-1,0.100021,237,125648,1
4316.837188,43,89,-1,-1,0.000000,237,125648,1
4316.937423,43,89,-1,-1,0.100235,237,125648,1
4316.954592,43,89,-1,-1,0.017169,237,125648,1
4317.037236,43,89,-1,-1,0.082644,237,125648,1
4317.137164,43,89,-1,-1,0.099928,237,125648,1
4317.137228,43,89,-1,-1,0.000064,237,125648,1
4317.237149,43,89,-1,-1,0.099921,237,125648,1
4317.240463,43,89,-1,-1,0.003314,237,125648,1
4317.337336,43,89,-1,-1,0.096873,237,125648,1
4317.352172,43,89,-1,-1,0.014836,237,125648,1
4317.537206,43,89,-1,-1,0.185034,237,125648,1
4317.537206,43,89,-1,-1,0.000000,237,125648,1
4318.856880,43,77,-1,-1,1.319674,1,125648,1
4318.857895,43,77,-1,-1,0.001015,2,125648,1
4318.859235,43,77,-1,-1,0.001340,3,125648,1
4319.437162,43,77,-1,-1,0.577927,1,125648,1
4319.437163,43,77,-1,-1,0.000001,2,125648,1
4319.437163,43,77,-1,-1,0.000000,3,125648,1
4320.537150,43,77,-1,-1,1.099987,237,125648,1
4320.546274,43,77,-1,-1,0.009124,237,125648,1
4320.637180,43,77,-1,-1,0.090906,237,125648,1
4320.656751,43,77,-1,-1,0.019571,237,125648,1
4320.737167,43,77,-1,-1,0.080416,237,125648,1
4320.837204,43,77,-1,-1,0.100037,237,125648,1
4320.837204,43,77,-1,-1,0.000000,237,125648,1
4320.937262,43,77,-1,-1,0.100058,237,125648,1
4320.961218,43,77,-1,-1,0.023956,237,125648,1
4321.038667,43,77,-1,-1,0.077449,237,125648,1
4321.052769,43,77,-1,-1,0.014102,237,125648,1
4321.137176,43,77,-1,-1,0.084407,237,125648,1
4321.153221,43,77,-1,-1,0.016045,237,125648,1
4321.237232,43,77,-1,-1,0.084011,237,125648,1
4321.337640,43,77,-1,-1,0.100408,237,125648,1
4321.337640,43,77,-1,-1,0.000000,237,125648,1
4321.437282,43,77,-1,-1,0.099642,237,125648,1
4321.437282,43,77,-1,-1,0.000000,237,125648,1
4321.537154,43,77,-1,-1,0.099872,237,125648,1
4321.554473,43,77,-1,-1,0.017319,237,125648,1
4321.637182,43,77,-1,-1,0.082709,237,125648,1
4321.737157,43,77,-1,-1,0.099975,237,125648,1
4321.745071,43,77,-1,-1,0.007914,237,125648,1
4321.837175,43,77,-1,-1,0.092104,237,125648,1
4321.853230,43,77,-1,-1,0.016055,237,125648,1
4321.937296,43,77,-1,-1,0.084066,237,125648,1
4321.960734,43,77,-1,-1,0.023438,237,125648,1
4322.037204,43,77,-1,-1,0.076470,237,125648,1
4322.049377,43,77,-1,-1,0.012173,237,125648,1
4322.137187,43,77,-1,-1,0.087810,237,125648,1
4322.456808,43,89,-1,-1,0.319621,1,125648,1
4322.458633,43,89,-1,-1,0.001825,2,125648,1
4322.460614,43,89,-1,-1,0.001981,3,125648,1
4323.062033,43,89,-1,-1,0.601419,1,125648,1
4323.137588,43,89,-1,-1,0.075555,2,125648,1
4323.137589,43,89,-1,-1,0.000001,3,125648,1
4324.137374,43,89,-1,-1,0.999785,237,125648,1
4324.156325,43,89,-1,-1,0.018951,237,125648,1
4324.237940,43,89,-1,-1,0.081615,237,125648,1
4324.337157,43,89,-1,-1,0.099217,237,125648,1
4324.337157,43,89,-1,-1,0.000000,237,125648,1
4324.437216,43,89,-1,-1,0.100059,237,125648,1
4324.444757,43,89,-1,-1,0.007541,237,125648,1
4324.537157,43,89,-1,-1,0.092400,237,125648,1
4324.552889,43,89,-1,-1,0.015732,237,125648,1
4324.637195,43,89,-1,-1,0.084306,237,125648,1
4324.737151,43,89,-1,-1,0.099956,237,125648,1
4324.737151,43,89,-1,-1,0.000000,237,125648,1
4324.837268,43,89,-1,-1,0.100117,237,125648,1
4324.837268,43,89,-1,-1,0.000000,237,125648,1
4324.937495,43,89,-1,-1,0.100227,237,125648,1
4324.937495,43,89,-1,-1,0.000000,237,125648,1
4325.037255,43,89,-1,-1,0.099760,237,125648,1
4325.048935,43,89,-1,-1,0.011680,237,125648,1
4325.137211,43,89,-1,-1,0.088276,237,125648,1
4325.237178,43,89,-1,-1,0.099967,237,125648,1
4325.244919,43,89,-1,-1,0.007741,237,125648,1
4325.337210,43,89,-1,-1,0.092291,237,125648,1
4325.437166,43,89,-1,-1,0.099956,237,125648,1
4325.437166,43,89,-1,-1,0.000000,237,125648,1
4325.537160,43,89,-1,-1,0.099994,237,125648,1
4325.548424,43,89,-1,-1,0.011264,237,125648,1
4325.637182,43,89,-1,-1,0.088758,237,125648,1
4325.649127,43,89,-1,-1,0.011945,237,125648,1
4325.739555,43,89,-1,-1,0.090428,237,125648,1
4325.760620,43,89,-1,-1,0.021065,237,125648,1
4327.137212,43,77,-1,-1,1.376592,1,125648,1
4327.137213,43,77,-1,-1,0.000001,2,125648,1
4327.137213,43,77,-1,-1,0.000000,3,125648,1
4327.643253,43,77,-1,-1,0.506040,1,125648,1
4327.644205,43,77,-1,-1,0.000952,2,125648,1
4327.645375,43,77,-1,-1,0.001170,3,125648,1
4328.737198,43,77,-1,-1,1.091823,237,125648,1
4328.737198,43,77,-1,-1,0.000000,237,125648,1
4328.851965,43,77,-1,-1,0.114767,237,125648,1
4328.937295,43,77,-1,-1,0.085330,237,125648,1
4328.956895,43,77,-1,-1,0.019600,237,125648,1
4329.037196,43,77,-1,-1,0.080301,237,125648,1
4329.045789,43,77,-1,-1,0.008593,237,125648,1
4329.137231,43,77,-1,-1,0.091442,237,125648,1
4329.157273,43,77,-1,-1,0.020042,237,125648,1
4329.237191,43,77,-1,-1,0.079918,237,125648,1
4329.337263,43,77,-1,-1,0.100072,237,125648,1
4329.337263,43,77,-1,-1,0.000000,237,125648,1
4329.437193,43,77,-1,-1,0.099930,237,125648,1
4329.437323,43,77,-1,-1,0.000130,237,125648,1
4329.537176,43,77,-1,-1,0.099853,237,125648,1
4329.537177,43,77,-1,-1,0.000001,237,125648,1
4329.637178,43,77,-1,-1,0.100001,237,125648,1
4329.637178,43,77,-1,-1,0.000000,237,125648,1
4329.737300,43,77,-1,-1,0.100122,237,125648,1
4329.737301,43,77,-1,-1,0.000001,237,125648,1
4329.837181,43,77,-1,-1,0.099880,237,125648,1
4329.845136,43,77,-1,-1,0.007955,237,125648,1
4329.937805,43,77,-1,-1,0.092669,237,125648,1
4329.957047,43,77,-1,-1,0.019242,237,125648,1
4330.037285,43,77,-1,-1,0.080238,237,125648,1
4330.137209,43,77,-1,-1,0.099924,237,125648,1
4330.137210,43,77,-1,-1,0.000001,237,125648,1
4330.237194,43,77,-1,-1,0.099984,237,125648,1
4330.248822,43,77,-1,-1,0.011628,237,125648,1
4330.337426,43,77,-1,-1,0.088604,237,125648,1
4330.637183,43,89,-1,-1,0.299757,1,125648,1
4330.637183,43,89,-1,-1,0.000000,2,125648,1
4330.637183,43,89,-1,-1,0.000000,3,125648,1
4331.237220,43,89,-1,-1,0.600037,1,125648,1
4331.237221,43,89,-1,-1,0.000001,2,125648,1
4331.237221,43,89,-1,-1,0.000000,3,125648,1
4332.337219,43,89,-1,-1,1.099998,237,125648,1
4332.337219,43,89,-1,-1,0.000000,237,125648,1
4332.438076,43,89,-1,-1,0.100857,237,125648,1
4332.458094,43,89,-1,-1,0.020018,237,125648,1
4332.537211,43,89,-1,-1,0.079117,237,125648,1
4332.637231,43,89,-1,-1,0.100020,237,125648,1
4332.637231,43,89,-1,-1,0.000000,237,125648,1
4332.737206,43,89,-1,-1,0.099975,237,125648,1
4332.837306,43,89,-1,-1,0.100100,237,125648,1
4332.841184,43,89,-1,-1,0.003878,237,125648,1
4332.937274,43,89,-1,-1,0.096090,237,125648,1
4333.037207,43,89,-1,-1,0.099933,237,125648,1
4333.048476,43,89,-1,-1,0.011269,237,125648,1
4333.137205,43,89,-1,-1,0.088729,237,125648,1
4333.237200,43,89,-1,-1,0.099995,237,125648,1
4333.237200,43,89,-1,-1,0.000000,237,125648,1
4333.337212,43,89,-1,-1,0.100012,237,125648,1
4333.337213,43,89,-1,-1,0.000001,237,125648,1
4333.437693,43,89,-1,-1,0.100480,237,125648,1
4333.444843,43,89,-1,-1,0.007150,237,125648,1
4333.537211,43,89,-1,-1,0.092368,237,125648,1
4333.637210,43,89,-1,-1,0.099999,237,125648,1
4333.637211,43,89,-1,-1,0.000001,237,125648,1
4333.737217,43,89,-1,-1,0.100006,237,125648,1
4333.737217,43,89,-1,-1,0.000000,237,125648,1
4333.837175,43,89,-1,-1,0.099958,237,125648,1
4333.837175,43,89,-1,-1,0.000000,237,125648,1
4333.937173,43,89,-1,-1,0.099998,237,125648,1
4333.960804,43,89,-1,-1,0.023631,237,125648,1
4334.037172,43,89,-1,-1,0.076368,237,125648,1
4335.337184,43,77,-1,-1,1.300012,1,125648,1
4335.337184,43,77,-1,-1,0.000000,2,125648,1
4335.337184,43,77,-1,-1,0.000000,3,125648,1
4335.937196,43,77,-1,-1,0.600012,1,125648,1
4335.937196,43,77,-1,-1,0.000000,1,125648,1
4335.937196,43,77,-1,-1,0.000000,2,125648,1
4335.937196,43,77,-1,-1,0.000000,2,125648,1
4335.937196,43,77,-1,-1,0.000000,3,125648,1
4335.937196,43,77,-1,-1,0.000000,3,125648,1
4336.537214,43,77,-1,-1,0.600018,1,125648,1
4336.537215,43,77,-1,-1,0.000001,2,125648,1
4336.537215,43,77,-1,-1,0.000000,3,125648,1
4336.952932,43,77,-1,-1,0.415717,237,125648,1
4337.037230,43,77,-1,-1,0.084298,237,125648,1
4337.044887,43,77,-1,-1,0.007657,237,125648,1
4337.137231,43,77,-1,-1,0.092344,237,125648,1
4337.148944,43,77,-1,-1,0.011713,237,125648,1
4337.237231,43,77,-1,-1,0.088287,237,125648,1
4337.245686,43,77,-1,-1,0.008455,237,125648,1
4337.337243,43,77,-1,-1,0.091557,237,125648,1
4337.356798,43,77,-1,-1,0.019555,237,125648,1
4337.437211,43,77,-1,-1,0.080413,237,125648,1
4337.457016,43,77,-1,-1,0.019805,237,125648,1
4337.537248,43,77,-1,-1,0.080232,237,125648,1
4337.537248,43,77,-1,-1,0.000000,242,125648,1
4337.541441,43,77,-1,-1,0.004193,242,125648,1
4337.556903,43,77,-1,-1,0.015462,237,125648,1
4337.637250,43,77,-1,-1,0.080347,237,125648,1
4337.637250,43,77,-1,-1,0.000000,242,125648,1
4337.637250,43,77,-1,-1,0.000000,242,125648,1
4337.637250,43,77,-1,-1,0.000000,242,125648,1
4337.648463,43,77,-1,-1,0.011213,242,125648,1
4337.661090,43,77,-1,-1,0.012627,237,125648,1
4337.737235,43,77,-1,-1,0.076145,237,125648,1
4337.737235,43,77,-1,-1,0.000000,242,125648,1
4337.737235,43,77,-1,-1,0.000000,242,125648,1
4337.744091,43,77,-1,-1,0.006856,242,125648,1
4337.752686,43,77,-1,-1,0.008595,237,125648,1
4337.837209,43,77,-1,-1,0.084523,237,125648,1
4337.837209,43,77,-1,-1,0.000000,242,125648,1
4337.837209,43,77,-1,-1,0.000000,242,125648,1
4337.837209,43,77,-1,-1,0.000000,242,125648,1
4337.844693,43,77,-1,-1,0.007484,237,125648,1
4337.847287,43,77,-1,-1,0.002594,242,125648,1
4337.937524,43,77,-1,-1,0.090237,237,125648,1
4337.937524,43,77,-1,-1,0.000000,242,125648,1
4337.937524,43,77,-1,-1,0.000000,242,125648,1
4337.937524,43,77,-1,-1,0.000000,237,125648,1
4337.937524,43,77,-1,-1,0.000000,242,125648,1
4337.947540,43,77,-1,-1,0.010016,242,125648,1
4338.037214,43,77,-1,-1,0.089674,237,125648,1
4338.037214,43,77,-1,-1,0.000000,242,125648,1
4338.037214,43,77,-1,-1,0.000000,242,125648,1
4338.037214,43,77,-1,-1,0.000000,242,125648,1
4338.037215,43,77,-1,-1,0.000001,237,125648,1
4338.047476,43,77,-1,-1,0.010261,242,125648,1
4338.137259,43,77,-1,-1,0.089783,237,125648,1
4338.137260,43,77,-1,-1,0.000001,242,125648,1
4338.137260,43,77,-1,-1,0.000000,242,125648,1
4338.137260,43,77,-1,-1,0.000000,237,125648,1
4338.137260,43,77,-1,-1,0.000000,242,125648,1
4338.147717,43,77,-1,-1,0.010457,242,125648,1
4338.237194,43,77,-1,-1,0.089477,237,125648,1
4338.237194,43,77,-1,-1,0.000000,242,125648,1
4338.237195,43,77,-1,-1,0.000001,242,125648,1
4338.237195,43,77,-1,-1,0.000000,237,125648,1
4338.241220,43,77,-1,-1,0.004025,242,125648,1
4338.337231,43,77,-1,-1,0.096011,237,125648,1
4338.337232,43,77,-1,-1,0.000001,242,125648,1
4338.337232,43,77,-1,-1,0.000000,242,125648,1
4338.337232,43,77,-1,-1,0.000000,237,125648,1
4338.437202,43,77,-1,-1,0.099970,237,125648,1
4338.737195,43,89,-1,-1,0.299993,1,125648,1
4338.737196,43,89,-1,-1,0.000001,2,125648,1
4338.737196,43,89,-1,-1,0.000000,3,125648,1
4338.837226,43,89,-1,-1,0.100030,1,125648,1
4338.837227,43,89,-1,-1,0.000001,2,125648,1
4338.837227,43,89,-1,-1,0.000000,3,125648,1
4339.337202,43,89,-1,-1,0.499975,1,125648,1
4339.337202,43,89,-1,-1,0.000000,2,125648,1
4339.337202,43,89,-1,-1,0.000000,3,125648,1
4339.437215,43,89,-1,-1,0.100013,1,125648,1
4339.437215,43,89,-1,-1,0.000000,2,125648,1
4339.437215,43,89,-1,-1,0.000000,3,125648,1
4340.337223,43,89,-1,-1,0.900008,237,125648,1
4340.437203,43,89,-1,-1,0.099980,237,125648,1
4340.437203,43,89,-1,-1,0.000000,242,125648,1
4340.437203,43,89,-1,-1,0.000000,237,125648,1
4340.447291,43,89,-1,-1,0.010088,242,125648,1
4340.537208,43,89,-1,-1,0.089917,237,125648,1
4340.537208,43,89,-1,-1,0.000000,242,125648,1
4340.537208,43,89,-1,-1,0.000000,242,125648,1
4340.537208,43,89,-1,-1,0.000000,242,125648,1
4340.548679,43,89,-1,-1,0.011471,242,125648,1
4340.560355,43,89,-1,-1,0.011676,237,125648,1
4340.637245,43,89,-1,-1,0.076890,242,125648,1
4340.637245,43,89,-1,-1,0.000000,237,125648,1
4340.637245,43,89,-1,-1,0.000000,242,125648,1
4340.643895,43,89,-1,-1,0.006650,242,125648,1
4340.740701,43,89,-1,-1,0.096806,237,125648,1
4340.740701,43,89,-1,-1,0.000000,242,125648,1
4340.740701,43,89,-1,-1,0.000000,242,125648,1
4340.740701,43,89,-1,-1,0.000000,242,125648,1
4340.753018,43,89,-1,-1,0.012317,242,125648,1
4340.837448,43,89,-1,-1,0.084430,237,125648,1
4340.837448,43,89,-1,-1,0.000000,242,125648,1
4340.837448,43,89,-1,-1,0.000000,242,125648,1
4340.837448,43,89,-1,-1,0.000000,237,125648,1
4340.837517,43,89,-1,-1,0.000069,242,125648,1
4340.848567,43,89,-1,-1,0.011050,242,125648,1
4340.937383,43,89,-1,-1,0.088816,242,125648,1
4340.937383,43,89,-1,-1,0.000000,242,125648,1
4340.937383,43,89,-1,-1,0.000000,237,125648,1
4340.937383,43,89,-1,-1,0.000000,242,125648,1
4340.948598,43,89,-1,-1,0.011215,242,125648,1
4341.037257,43,89,-1,-1,0.088659,237,125648,1
4341.037258,43,89,-1,-1,0.000001,242,125648,1
4341.037258,43,89,-1,-1,0.000000,242,125648,1
4341.040759,43,89,-1,-1,0.003501,242,125648,1
4341.044453,43,89,-1,-1,0.003694,237,125648,1
4341.137291,43,89,-1,-1,0.092838,242,125648,1
4341.137291,43,89,-1,-1,0.000000,237,125648,1
4341.137291,43,89,-1,-1,0.000000,242,125648,1
4341.137291,43,89,-1,-1,0.000000,242,125648,1
4341.237257,43,89,-1,-1,0.099966,237,125648,1
4341.237258,43,89,-1,-1,0.000001,242,125648,1
4341.237258,43,89,-1,-1,0.000000,242,125648,1
4341.237258,43,89,-1,-1,0.000000,237,125648,1
4341.237258,43,89,-1,-1,0.000000,242,125648,1
4341.337237,43,89,-1,-1,0.099979,237,125648,1
4341.337237,43,89,-1,-1,0.000000,237,125648,1
4341.437235,43,89,-1,-1,0.099998,237,125648,1
4341.537221,43,89,-1,-1,0.099986,237,125648,1
4341.537221,43,89,-1,-1,0.000000,237,125648,1
4341.637239,43,89,-1,-1,0.100018,237,125648,1
4341.637240,43,89,-1,-1,0.000001,237,125648,1
4341.737229,43,89,-1,-1,0.099989,237,125648,1
4341.737229,43,89,-1,-1,0.000000,237,125648,1
4341.837237,43,89,-1,-1,0.100008,237,125648,1
4341.837237,43,89,-1,-1,0.000000,237,125648,1
4341.937677,43,89,-1,-1,0.100440,237,125648,1
4341.952328,43,89,-1,-1,0.014651,237,125648,1
4342.037235,43,89,-1,-1,0.084907,237,125648,1
4342.137670,43,89,-1,-1,0.100435,237,125648,1
4342.637720,43,77,-1,-1,0.500050,1,125648,1
4342.637721,43,77,-1,-1,0.000001,2,125648,1
4342.637721,43,77,-1,-1,0.000000,3,125648,1
4343.237296,43,77,-1,-1,0.599575,1,125648,1
4343.237297,43,77,-1,-1,0.000001,2,125648,1
4343.237297,43,77,-1,-1,0.000000,3,125648,1
4343.437242,43,61,-1,-1,0.199945,1,125648,1
4343.438214,43,61,-1,-1,0.000972,2,125648,1
4343.439819,43,61,-1,-1,0.001605,3,125648,1
4344.037274,43,61,-1,-1,0.597455,1,125648,1
4344.037275,43,61,-1,-1,0.000001,2,125648,1
4344.037275,43,61,-1,-1,0.000000,3,125648,1
4344.237227,43,77,-1,-1,0.199952,242,125648,1
4344.248134,43,77,-1,-1,0.010907,242,125648,1
4344.337744,43,77,-1,-1,0.089610,242,125648,1
4344.337744,43,77,-1,-1,0.000000,242,125648,1
4344.339518,43,77,-1,-1,0.001774,242,125648,1
4344.437217,43,77,-1,-1,0.097699,242,125648,1
4344.437218,43,77,-1,-1,0.000001,242,125648,1
4344.437218,43,77,-1,-1,0.000000,242,125648,1
4344.447842,43,77,-1,-1,0.010624,242,125648,1
4344.537240,43,77,-1,-1,0.089398,242,125648,1
4344.537240,43,77,-1,-1,0.000000,242,125648,1
4344.544024,43,77,-1,-1,0.006784,242,125648,1
4344.637234,43,77,-1,-1,0.093210,242,125648,1
4344.637331,43,77,-1,-1,0.000097,242,125648,1
4344.637331,43,77,-1,-1,0.000000,242,125648,1
4344.652365,43,77,-1,-1,0.015034,242,125648,1
